source,target,lag,p_value,f_stat
rms,zcr,2,0.00024436598568107297,8.732277251342117
rms,energy_20_100,2,1.0966271449773142e-07,17.616280364275227
rms,energy_100_250,2,0.00023332569554762996,8.783216954911847
rms,energy_250_500,2,1.6010354985045e-11,28.822942642882897
rms,energy_500_1000,2,2.2690642298043298e-11,28.358295765122193
centroid,zcr,2,0.00033176864976062353,8.396057078647278
centroid,energy_20_100,1,0.005942921050172458,7.756062942739422
centroid,energy_500_1000,2,5.0601851659534383e-08,18.552332366127004
bandwidth,zcr,2,0.0013397365591913603,6.876363434992935
zcr,centroid,2,3.986698425724831e-07,16.0727753861829
zcr,entropy,2,0.002290768108232925,6.29886171969251
zcr,energy_500_1000,2,0.006310385621837199,5.217716599888356
entropy,energy_250_500,2,0.019185419989644733,4.045891282151178
energy_20_100,rms,2,0.007400176870948257,5.048900550836458
energy_20_100,zcr,2,0.0037372031914889537,5.775054753343785
energy_100_250,rms,2,0.01793805934013129,4.116307400811621
energy_100_250,energy_20_100,2,0.025770045490847233,3.737477214225868
energy_250_500,rms,2,0.00037785067553286293,8.253406094620084
energy_250_500,entropy,2,7.386868282118373e-05,10.059342548697726
energy_500_1000,rms,2,0.0004585239854854856,8.041559542451816
energy_500_1000,centroid,2,0.0008667220857796962,7.347888618808518
energy_500_1000,zcr,2,9.91779673935981e-05,9.730816445268914
energy_500_1000,energy_20_100,1,0.0008499298810023413,11.524140674007413
