source,target,lag,p_value,f_stat
rms,centroid,2,3.868454493973078e-06,13.26006776401312
rms,zcr,1,3.065339582044719e-05,18.17644422696413
rms,entropy,2,0.0007870173394806534,7.404914327474147
rms,energy_100_250,2,0.0020087575009204105,6.40415919238813
rms,energy_250_500,2,1.3070836143954208e-32,107.71418753358078
rms,energy_500_1000,2,3.402407906220476e-12,30.159853820032097
centroid,bandwidth,1,0.00528078060050038,7.949065326645641
centroid,zcr,2,0.04647658958518212,3.115669633525155
centroid,entropy,1,0.021412615617969165,5.374645515253518
centroid,energy_20_100,2,0.04666863697715519,3.11141952229183
centroid,energy_100_250,2,0.0001908084707344309,8.935931925769804
centroid,energy_250_500,2,0.00021193817450889307,8.82172035618239
centroid,energy_500_1000,2,4.453350677494817e-05,10.530460748746334
zcr,rms,1,0.0008721645332391459,11.412743756876624
zcr,centroid,2,0.0001482522362791906,9.210845587283416
zcr,bandwidth,2,0.0002072523108043547,8.846023873844203
zcr,entropy,2,0.018547630625199523,4.06677149299414
zcr,energy_20_100,2,0.005511923595880237,5.336391970073328
zcr,energy_100_250,2,0.01900437536456376,4.0414726313863
zcr,energy_250_500,1,0.001991922623593665,9.806354983175039
zcr,energy_500_1000,2,0.002226948093015427,6.294593046610426
entropy,bandwidth,1,0.013035120683054575,6.272891745294669
entropy,zcr,1,0.002376718704422578,9.466580188437218
entropy,energy_20_100,1,0.014455526742202853,6.08426337074291
entropy,energy_100_250,2,0.0016191683453741128,6.633610077080917
entropy,energy_250_500,2,0.034851048374533865,3.4127926811083666
energy_20_100,rms,1,3.7006661792903475e-05,17.786460336892635
energy_20_100,centroid,1,0.004087916958391472,8.43232519114593
energy_20_100,zcr,1,0.010462251609540719,6.676232387498604
energy_20_100,energy_500_1000,1,2.552202023899639e-10,44.25194147904675
energy_100_250,rms,1,7.494144271739008e-05,16.33500438801008
energy_100_250,centroid,1,0.009303190163919766,6.892877936441803
energy_100_250,zcr,1,0.023525139938600753,5.206450252053131
energy_100_250,energy_250_500,1,0.0003870683756725802,13.018890994027315
energy_100_250,energy_500_1000,2,0.029899839310289906,3.5712945496952844
energy_250_500,rms,2,9.958434566804896e-11,25.85207680926727
energy_250_500,zcr,1,3.1111386252610843e-06,22.994334821209172
energy_250_500,entropy,2,0.04328390562014598,3.189047807046472
energy_250_500,energy_500_1000,1,0.000603492998517774,12.13775805907219
energy_500_1000,rms,1,4.701775943228637e-09,37.428750534024246
energy_500_1000,centroid,2,0.01890806156256704,4.046755937003077
energy_500_1000,zcr,2,0.00042416472171793264,8.070161781692423
energy_500_1000,entropy,2,0.001363737543817483,6.816668886150081
energy_500_1000,energy_20_100,1,0.009346880422248386,6.884216885528089
energy_500_1000,energy_250_500,2,6.711806705365984e-16,41.70405272878007
