source,target,lag,p_value,f_stat
rms,centroid,2,0.021683870845533144,3.9510470452232296
rms,bandwidth,2,0.011258299968921146,4.6516135083497
rms,energy_20_100,2,3.2090599676838027e-29,116.05744873685964
rms,energy_100_250,2,9.884773948703392e-25,88.84237655027457
rms,energy_250_500,2,1.42332514200904e-29,118.39524509765404
rms,energy_500_1000,2,4.61552574930469e-18,55.87295206930578
centroid,rms,2,7.3500508838223936e-06,13.012590949288764
centroid,bandwidth,2,0.0020035168797028482,6.532138808401631
centroid,entropy,2,0.0009479533042890913,7.363674899457618
bandwidth,rms,2,5.5786411109351325e-05,10.6030610486992
bandwidth,centroid,2,2.4681942145876787e-05,11.563110582326082
bandwidth,entropy,2,4.644077956574548e-05,10.817833837106063
bandwidth,energy_20_100,2,0.00966933213907,4.815282649919056
bandwidth,energy_100_250,1,0.006322890189600755,7.708110641597847
bandwidth,energy_500_1000,1,0.03031273142290654,4.797494417138629
zcr,rms,2,0.0018842220112471881,6.59997721629821
zcr,centroid,2,4.648037542989947e-13,35.947275872233234
zcr,bandwidth,2,7.651975400435258e-05,10.234363103700497
zcr,entropy,2,1.5319197801785377e-08,20.852041444414798
zcr,energy_20_100,2,0.00019206358937543511,9.171236423822227
entropy,rms,1,0.004942068926342248,8.182155271243749
entropy,centroid,2,0.0005211471856291125,8.035646457473588
entropy,bandwidth,2,0.013562432504282965,4.451855250010677
entropy,zcr,1,0.009470217538695445,6.939750139654705
entropy,energy_20_100,2,3.6630058784973414e-08,19.697501253778114
entropy,energy_250_500,2,0.0005567606098358681,7.96108417309711
energy_20_100,rms,2,2.5112980178029885e-09,23.29888525167973
energy_20_100,centroid,2,0.0003617975051286133,8.44872058637999
energy_20_100,bandwidth,2,3.5665116016755086e-05,11.128189106426154
energy_20_100,entropy,2,5.377738407951099e-10,25.440802123776155
energy_20_100,energy_100_250,1,0.0033591020245098417,8.932757528479513
energy_20_100,energy_250_500,1,3.73859940400736e-05,18.255384782566416
energy_20_100,energy_500_1000,1,0.009863240918870473,6.863047637613912
energy_100_250,rms,2,4.311404682623889e-07,16.518015197334798
energy_100_250,centroid,2,0.0017143914283476115,6.704487622715354
energy_100_250,bandwidth,2,0.015767275136086573,4.290687065378548
energy_100_250,entropy,2,1.7383238219407653e-06,14.774806534569642
energy_100_250,energy_250_500,2,0.01847611767905452,4.1214753196385185
energy_250_500,rms,2,2.5515078706563473e-07,17.184025677248773
energy_250_500,centroid,2,0.0001725298958308189,9.294336720184564
energy_250_500,bandwidth,2,2.109779350342752e-05,11.749276259040913
energy_250_500,entropy,2,1.221121740576002e-08,21.154994295007853
energy_250_500,energy_20_100,2,0.004423064723671137,5.662960482765165
energy_250_500,energy_100_250,1,0.032457942786103144,4.675356169773928
energy_250_500,energy_500_1000,1,0.008558778093408447,7.131150693078591
energy_500_1000,rms,2,0.00015164322526162738,9.442719271765412
energy_500_1000,centroid,2,0.015327937405405823,4.3208933945015815
energy_500_1000,bandwidth,2,0.02563248243414085,3.7734175544622017
energy_500_1000,entropy,2,2.6272978845314128e-05,11.489121069220332
energy_500_1000,energy_250_500,2,0.0002703418375779836,8.780281338021544
