source,target,lag,p_value,f_stat
rms,centroid,2,1.294470314290656e-15,40.408695838139295
rms,bandwidth,2,8.195844005785851e-24,68.85089555146432
rms,zcr,2,3.689305919916238e-08,18.560080226304333
rms,entropy,1,0.010173552028499315,6.721443502583256
rms,energy_20_100,2,2.0075699556946726e-29,91.41893627716496
rms,energy_100_250,2,1.979294218604786e-17,46.28199970191672
rms,energy_250_500,2,1.893332128192026e-09,22.09369228779638
centroid,bandwidth,2,5.393290032027944e-05,10.293243169308948
centroid,zcr,2,0.0004022440287593914,8.11118366074356
centroid,entropy,2,0.0008406361452399129,7.320932541847325
centroid,energy_20_100,1,0.007115866333203776,7.382966101331954
centroid,energy_500_1000,2,0.015004424734578876,4.2829056228727564
bandwidth,centroid,2,0.006431616497385052,5.167429398280419
bandwidth,entropy,2,0.008155054342476705,4.9188277941656136
bandwidth,energy_20_100,1,4.995701006678086e-09,37.12306926267339
bandwidth,energy_100_250,1,0.012489508660467089,6.345383605496645
zcr,rms,2,0.009051828203652985,4.809756094170035
zcr,centroid,2,1.0823087317657167e-28,88.31922022476081
zcr,bandwidth,2,6.5440834607034775e-28,85.0619196310057
zcr,entropy,2,0.00028484726784871973,8.483049735417405
zcr,energy_20_100,2,4.174601993330494e-14,35.700257989646694
zcr,energy_100_250,2,2.683844234054428e-06,13.628927455473033
entropy,rms,2,4.147703089813039e-05,10.581459402652863
entropy,centroid,2,7.81087049358143e-06,12.43058474087593
entropy,bandwidth,2,1.4900717620239885e-08,19.628474253383796
entropy,zcr,2,2.9011691451876496e-08,18.842408078301986
entropy,energy_20_100,1,1.3172094035395792e-05,19.888158267358566
entropy,energy_100_250,2,0.016687474569264144,4.172391844035908
entropy,energy_250_500,1,0.012171464333177647,6.392532865804742
energy_20_100,rms,2,7.961057725550093e-10,23.14318589184643
energy_20_100,bandwidth,1,1.110274384957003e-05,20.245351832752533
energy_20_100,zcr,2,0.0011151443895615148,7.019416486502896
energy_20_100,entropy,1,2.477283429515691e-09,38.730995540776675
energy_20_100,energy_100_250,2,6.440345470581722e-08,17.90799410692956
energy_20_100,energy_250_500,2,0.0003042181613412722,8.412063575254656
energy_100_250,centroid,2,2.451249473382889e-06,13.73116972800989
energy_100_250,bandwidth,2,1.0161386931092214e-07,17.376793771676834
energy_100_250,zcr,1,0.0001810949947695124,14.514705369653704
energy_100_250,entropy,1,1.9822639594674013e-07,28.878571815281212
energy_100_250,energy_20_100,2,2.9314682239559555e-05,10.963450515194253
energy_100_250,energy_250_500,2,0.0339947906950307,3.4355493089155082
energy_250_500,rms,1,1.0752852631557119e-07,30.22587954563526
energy_250_500,entropy,2,0.011058782056346327,4.600691873657968
energy_250_500,energy_20_100,1,0.0008226117653031896,11.510083640774486
energy_250_500,energy_500_1000,2,0.00354203961609963,5.794507261407501
energy_500_1000,rms,1,3.0161905695552674e-08,33.05502467690429
energy_500_1000,centroid,2,0.01655638016958484,4.180586565330624
energy_500_1000,zcr,1,0.03818850104718015,4.349518156902031
energy_500_1000,entropy,2,7.295104288774683e-06,12.506858191038711
energy_500_1000,energy_20_100,2,0.022578500625383042,3.85870595592481
energy_500_1000,energy_100_250,1,0.04876251509314968,3.9275752292197343
energy_500_1000,energy_250_500,1,5.220985026316664e-08,31.829054225905665
