source,target,lag,p_value,f_stat
rms,centroid,2,0.007970405780578166,4.967929624321803
rms,bandwidth,2,5.098277497827471e-06,13.076065444873802
rms,zcr,2,2.212622236074847e-07,16.74764566430153
rms,entropy,1,1.1029221367057519e-07,30.62995423197335
rms,energy_20_100,1,5.6035380271793175e-05,17.044920706753235
rms,energy_100_250,2,9.803619081762224e-31,105.2363529058894
rms,energy_250_500,2,3.219572121231451e-22,66.53989606831873
rms,energy_500_1000,2,8.824811668356768e-07,15.112434341936918
centroid,rms,2,0.004000754106517045,5.699191752125534
centroid,bandwidth,2,5.803503088714268e-07,15.60510403554074
centroid,zcr,2,0.00023116502109803532,8.786018529537296
centroid,entropy,1,1.0156743609986105e-07,30.81751982435513
centroid,energy_20_100,2,0.0031771768702736065,5.945017865889706
centroid,energy_100_250,1,1.0886288977640211e-07,30.65962925342587
centroid,energy_250_500,1,2.918805726016912e-07,28.43013505023977
centroid,energy_500_1000,1,0.04873693183904817,3.9382319570381132
bandwidth,rms,2,2.7394017678885746e-14,37.52770899013168
bandwidth,centroid,2,1.4240353996332073e-07,17.27400127727311
bandwidth,zcr,2,1.738661495159562e-08,19.822630740356146
bandwidth,entropy,2,3.095323967916333e-14,37.353287782483505
bandwidth,energy_20_100,1,1.8885004746221342e-17,89.42225056401712
bandwidth,energy_100_250,2,3.875129968045718e-08,18.84408840096895
bandwidth,energy_250_500,2,8.148022272244628e-11,26.606481369829048
bandwidth,energy_500_1000,2,0.031165779223149146,3.538095064759625
zcr,rms,2,2.6700878552547893e-05,11.190723419220065
zcr,centroid,2,1.714754013736064e-09,22.701778523028114
zcr,bandwidth,2,2.106386438196229e-24,75.65342291251831
zcr,entropy,1,0.02818779240749885,4.896191881066095
zcr,energy_20_100,2,3.02342577295606e-08,19.14615540701049
entropy,rms,1,5.614721252662091e-15,73.03645837734145
entropy,centroid,1,1.0399736810823678e-09,41.55940531028605
entropy,bandwidth,1,6.436107537330801e-11,48.38521562581755
entropy,zcr,2,1.731039674191338e-08,19.828019533646273
entropy,energy_20_100,1,1.5844201522494901e-27,168.35814118817325
entropy,energy_100_250,2,3.234066486378601e-09,21.905585247392988
entropy,energy_250_500,2,3.782182439021891e-10,24.62204135918196
entropy,energy_500_1000,1,0.005090744658354186,8.04543153308696
energy_20_100,rms,1,1.162206603046062e-08,35.823301918702114
energy_20_100,bandwidth,1,1.0064317302891164e-13,65.13465124828413
energy_20_100,zcr,2,2.5316499895589073e-13,34.39030226647306
energy_20_100,entropy,1,9.045946707097505e-13,59.298207012066264
energy_20_100,energy_100_250,1,1.75557168548925e-22,126.243913174214
energy_20_100,energy_250_500,1,7.834009950991075e-24,136.98050745755052
energy_20_100,energy_500_1000,1,1.585644003723277e-10,46.148133942815214
energy_100_250,rms,2,2.8659532769432632e-11,27.97724286010544
energy_100_250,centroid,2,1.0156138348620098e-10,26.319551229220618
energy_100_250,bandwidth,2,9.695012957149061e-29,95.37813565115103
energy_100_250,zcr,2,1.480628560731168e-07,17.2273458920815
energy_100_250,entropy,1,3.65379775384725e-11,49.80231239939102
energy_100_250,energy_20_100,1,7.500296952641374e-12,53.816751335180946
energy_100_250,energy_250_500,1,0.02674220291431132,4.989808926611037
energy_250_500,rms,2,1.796993904704314e-12,31.690545143743595
energy_250_500,centroid,2,2.952268844576124e-11,27.938088925621027
energy_250_500,bandwidth,2,3.162731611882041e-31,107.74448220321533
energy_250_500,zcr,2,4.0527274605303e-09,21.62380763290835
energy_250_500,entropy,1,3.0876132815678216e-12,56.10013748426125
energy_250_500,energy_20_100,1,5.209684455557489e-13,60.750735689536185
energy_250_500,energy_100_250,1,0.0005276132985612521,12.466225675677139
energy_500_1000,rms,2,1.8163497154977997e-09,22.629309492768527
energy_500_1000,centroid,2,4.383494825678136e-12,30.482017607790326
energy_500_1000,bandwidth,2,7.020769374309582e-21,61.20825755622753
energy_500_1000,zcr,2,0.0005243983895761841,7.888855403318281
energy_500_1000,entropy,2,2.6895522080220433e-10,25.05975495956323
energy_500_1000,energy_20_100,2,1.0874255332339894e-08,20.399797559699312
energy_500_1000,energy_100_250,2,0.031217213805913975,3.536379409112613
