source,target,lag,p_value,f_stat
rms,entropy,2,0.017979157425975327,4.098355787824888
rms,energy_100_250,2,1.17751589443317e-26,81.0228069917446
rms,energy_250_500,2,1.2223705435976506e-47,191.54221865120894
rms,energy_500_1000,2,5.585637631148131e-26,78.2564849345757
centroid,bandwidth,2,0.0009568433152102359,7.193041080533364
centroid,zcr,2,7.847729332887067e-08,17.73846851248233
centroid,entropy,2,0.03046101732007954,3.551448067501991
centroid,energy_500_1000,2,0.022331996272549528,3.873117974262681
bandwidth,zcr,2,0.0179827928234438,4.098145523848126
zcr,centroid,2,2.882288456585094e-15,39.59542177747755
zcr,bandwidth,2,3.564703903847628e-08,18.667752151022956
zcr,entropy,2,1.52789853303645e-08,19.67338359524289
zcr,energy_20_100,2,0.037495964401070565,3.3366808496253313
zcr,energy_500_1000,2,0.0069864724047896684,5.085934161964999
entropy,zcr,2,0.0004484549664701926,8.007059555010176
entropy,energy_100_250,2,0.013695266610876188,4.3817769439795144
energy_100_250,rms,1,0.03567130171376238,4.470719864566957
energy_100_250,energy_250_500,2,8.954659232211685e-15,38.03258835846523
energy_100_250,energy_500_1000,2,6.337074061332308e-06,12.695932734085318
energy_250_500,rms,2,0.0015643754264855429,6.66819971899965
energy_250_500,entropy,2,0.024927636594669053,3.759067649879468
energy_250_500,energy_100_250,2,6.033738007290706e-56,251.86420886530044
energy_250_500,energy_500_1000,2,8.019501881212529e-06,12.431612670237126
energy_500_1000,rms,2,0.0008008584739249106,7.38365010459154
energy_500_1000,energy_100_250,2,5.411178481476126e-24,70.36860999973261
energy_500_1000,energy_250_500,2,0.008334832960665787,4.900869676667477
