source,target,lag,p_value,f_stat
rms,centroid,2,1.3172362538576742e-05,11.797213587353632
rms,zcr,2,3.6406488559921104e-07,15.810642058146263
rms,entropy,1,0.0005840586194540279,12.15369113689976
rms,energy_20_100,2,2.1238601370697533e-12,30.231132474907792
rms,energy_100_250,2,5.0406251935554175e-22,60.975013555120675
rms,energy_250_500,2,9.810033063515156e-42,145.51656809674228
rms,energy_500_1000,2,1.4802979881450955e-56,234.69667554397765
centroid,rms,1,0.03552205890182351,4.471087817652039
centroid,zcr,2,7.39702385365839e-08,17.63303035706507
centroid,energy_20_100,2,0.00013346781877192858,9.27215308462519
centroid,energy_100_250,2,2.3523961658572136e-10,24.420411997199643
centroid,energy_250_500,2,3.11258542791183e-10,24.08210261390533
centroid,energy_500_1000,2,4.146119835953202e-08,18.301214951306772
bandwidth,centroid,2,0.0013522089687609646,6.796900362628711
bandwidth,zcr,2,0.042921348799464215,3.191313976209722
zcr,rms,2,0.018880237782111533,4.038045333753134
zcr,centroid,2,2.736675560482603e-39,133.15305451963954
zcr,bandwidth,2,4.699198858898472e-09,20.844318711296086
zcr,entropy,2,8.815971937996197e-19,49.957032045641654
zcr,energy_20_100,1,0.02528766041757009,5.068329626955286
zcr,energy_100_250,2,1.9129250098179737e-11,27.48873560874377
zcr,energy_250_500,2,9.897346834109837e-12,28.305477995835226
zcr,energy_500_1000,2,1.3724362498638113e-06,14.312088917002113
entropy,rms,1,0.001001844654257608,11.100161033643134
entropy,zcr,2,1.9748832835844836e-06,13.904096636386697
entropy,energy_20_100,2,1.399906469772748e-05,11.730197583520564
entropy,energy_100_250,2,5.7482991142820564e-09,20.60695732729219
entropy,energy_250_500,2,2.4168284446165784e-08,18.92716574634777
entropy,energy_500_1000,2,1.9749020816091743e-07,16.507120200143518
energy_20_100,rms,2,1.906804945106111e-05,11.390509603717192
energy_20_100,centroid,2,0.0020838660991423356,6.340031295171997
energy_20_100,zcr,1,0.0068263694859332065,7.448709530662823
energy_20_100,entropy,1,0.01672295624705963,5.8076443303649
energy_20_100,energy_100_250,2,5.698031158159026e-05,10.194415417871067
energy_20_100,energy_250_500,1,3.203034682675915e-05,17.981957081302696
energy_20_100,energy_500_1000,2,1.0259917059062238e-07,17.256872917928483
energy_100_250,rms,2,3.4443013265124185e-08,18.515970674148054
energy_100_250,energy_250_500,1,4.015158115679958e-06,22.293352866213286
energy_250_500,rms,2,4.2625154212758416e-06,13.045762990520814
energy_250_500,centroid,2,0.0014041595971440771,6.75700789411145
energy_250_500,entropy,1,0.039995341487715365,4.265097091604179
energy_250_500,energy_100_250,1,1.2760860262601304e-07,29.684489851571744
energy_500_1000,rms,1,4.842745439481443e-05,17.137140249824117
energy_500_1000,centroid,2,4.079679934738024e-06,13.094522428471832
energy_500_1000,zcr,1,7.094717522970993e-06,21.100580182327633
energy_500_1000,entropy,1,0.002234841247184852,9.553983080993255
energy_500_1000,energy_20_100,2,0.005051690183299703,5.409883148925735
