source,target,lag,p_value,f_stat
rms,zcr,1,0.001998827492403829,10.19403659467554
rms,energy_20_100,2,3.452570521608038e-05,11.733675338173072
rms,energy_100_250,2,4.299554786900171e-36,270.92269358808073
rms,energy_250_500,2,8.362271243714346e-27,141.1306390444341
rms,energy_500_1000,2,2.5171388444935484e-19,77.30466957792841
centroid,zcr,2,0.001309063872903841,7.228886121796748
zcr,centroid,2,0.004774386013029326,5.722927942949915
zcr,bandwidth,2,0.010076171870132732,4.875838769195304
zcr,entropy,2,0.04288243635829101,3.278241931659866
zcr,energy_20_100,2,0.026545722876110095,3.8008047283451245
entropy,zcr,1,0.012033554047568729,6.596111371213195
energy_20_100,zcr,1,0.007030738095687975,7.644857065314713
energy_100_250,zcr,1,0.0027005785693620344,9.572763685034763
energy_100_250,energy_20_100,2,2.2040353677308925e-06,15.429639951805399
energy_100_250,energy_250_500,1,0.0011124635596645692,11.423405050408983
energy_100_250,energy_500_1000,1,3.0623471274766277e-19,137.7908229264282
energy_250_500,bandwidth,2,0.0027008903464319726,6.379876064239497
energy_250_500,zcr,1,0.007069621039125353,7.633964360547893
energy_250_500,energy_20_100,2,7.95574225647327e-06,13.673321138336703
energy_250_500,energy_500_1000,1,9.537453738804764e-19,131.8263968298986
energy_500_1000,bandwidth,2,0.007960983770405283,5.141335461128568
energy_500_1000,entropy,2,0.03490025356300702,3.5018867668912215
energy_500_1000,energy_250_500,1,0.018442547536361816,5.782145053003675
