source,target,lag,p_value,f_stat
rms,centroid,2,0.003701135286879541,5.7489128194754295
rms,entropy,2,0.00020263641681535053,8.852846733792827
rms,energy_20_100,2,0.00012716620865516181,9.358600193706636
rms,energy_100_250,2,1.4509718647260606e-10,25.2432571760349
rms,energy_250_500,2,6.908908157622727e-32,102.39945779448259
rms,energy_500_1000,2,1.2335114481516384e-45,174.70886950983927
centroid,energy_20_100,2,0.004669542093825607,5.504212320668581
centroid,energy_100_250,2,0.001384851015256088,6.789821795997668
centroid,energy_500_1000,2,0.028907341285335827,3.6032745712815917
bandwidth,zcr,1,0.016886420805258096,5.797785348607401
bandwidth,entropy,2,0.00493256363005352,5.44659719653783
zcr,centroid,2,0.0001313711065167885,9.32321571090823
zcr,bandwidth,2,0.0011071581621447681,7.028136084050034
zcr,entropy,2,0.01837849270359883,4.072509818214208
zcr,energy_20_100,1,0.04631791177348888,4.016059794678843
zcr,energy_100_250,1,0.04337267896536306,4.129232382982672
entropy,rms,2,9.983242725017697e-05,9.62216716106208
entropy,centroid,2,0.008245839604256887,4.907769020936014
entropy,energy_100_250,2,0.007105646163110195,5.0635548519083295
entropy,energy_250_500,2,0.006944310374893892,5.087616445403199
entropy,energy_500_1000,2,0.0029709486771181464,5.980772879714597
energy_20_100,zcr,1,0.001319394988782549,10.590440401642097
energy_20_100,energy_100_250,2,1.1707821943322883e-05,11.982714741757922
energy_100_250,rms,2,0.0013469888077754432,6.819313937815907
energy_100_250,zcr,1,0.009198779214837511,6.907653733033994
energy_250_500,rms,2,7.377106173138888e-10,23.246949761022748
energy_250_500,entropy,2,1.3575494893628778e-06,14.40412095678949
energy_250_500,energy_500_1000,2,2.889548735829038e-12,30.17800203454176
energy_500_1000,rms,2,0.03441344751858945,3.423171274578943
energy_500_1000,entropy,2,0.0025297261711209953,6.1506998186090165
energy_500_1000,energy_20_100,2,0.006443662786098976,5.166044026754189
energy_500_1000,energy_100_250,2,0.006628187524158119,5.136444120694798
energy_500_1000,energy_250_500,2,3.453620483012673e-08,18.64478512839965
