source,target,lag,p_value,f_stat
rms,zcr,1,0.003749643621897567,8.571711998013356
rms,energy_20_100,2,3.192335905345355e-13,32.655571575853855
rms,energy_100_250,2,2.1737284621853975e-20,55.3818553666239
rms,energy_250_500,2,4.711617896788958e-20,54.242736722295014
rms,energy_500_1000,2,1.597311179634308e-26,77.57201113774654
centroid,rms,1,0.008335213691923396,7.079322462472726
centroid,bandwidth,1,4.66753842922051e-05,17.21502740408237
centroid,zcr,2,1.1754330718591008e-08,19.774543756947043
centroid,entropy,2,2.348706955999274e-06,13.713544504077987
centroid,energy_250_500,2,0.04522767498410926,3.137732966259841
centroid,energy_500_1000,2,0.00023753549791263054,8.652705463726543
bandwidth,rms,1,0.022106091608275133,5.307599936043172
bandwidth,zcr,2,0.01267201591843797,4.451653898879815
bandwidth,entropy,1,0.017250157105589272,5.752064123050629
bandwidth,energy_500_1000,2,0.022753808673075266,3.8453852848547263
zcr,rms,1,0.007190317448753845,7.352834477090338
zcr,centroid,2,7.241344114929813e-18,47.01147182129282
zcr,bandwidth,2,8.109329745727325e-06,12.335276287180445
zcr,entropy,2,2.130755441790296e-12,30.242660339123233
zcr,energy_20_100,1,0.005283788193024893,7.926941282842611
zcr,energy_500_1000,2,0.03183921362114085,3.498784099224247
entropy,rms,1,0.01568322270647864,5.9238892725534145
entropy,centroid,2,0.0029698779270915434,5.967669455405815
entropy,bandwidth,1,0.00030799438987044405,13.417819931428395
entropy,zcr,2,3.4124593502914126e-07,15.88864531209651
entropy,energy_500_1000,2,0.007853498914042953,4.949477408289254
energy_20_100,rms,2,1.2181163628734086e-10,25.229749701873054
energy_20_100,centroid,1,0.011120004416606252,6.549338603895734
energy_20_100,bandwidth,1,0.015699554328028147,5.922007935971963
energy_20_100,entropy,1,0.031838708602741475,4.662609694461514
energy_20_100,energy_100_250,2,0.029188410422711586,3.588366480213418
energy_20_100,energy_250_500,2,0.00026218272251746,8.54666190425402
energy_20_100,energy_500_1000,2,0.0004166839780667065,8.050233409054393
energy_100_250,rms,2,3.0661518717619507e-07,16.010368649769074
energy_100_250,energy_250_500,1,0.005384392734563016,7.891652887424167
energy_100_250,energy_500_1000,2,1.5088558003630754e-07,16.81977803363659
energy_250_500,rms,2,4.024724439787454e-08,18.341521854569482
energy_250_500,energy_20_100,2,2.8864912530226184e-05,10.938314815073237
energy_250_500,energy_100_250,2,0.0002261188575869698,8.705647140677613
energy_250_500,energy_500_1000,2,6.439962881854801e-06,12.59053248468545
energy_500_1000,rms,2,6.090213341651134e-07,15.231696581105432
energy_500_1000,zcr,1,0.01852741090185141,5.623601189713491
energy_500_1000,energy_20_100,2,1.5128543742689726e-10,24.966173337378873
energy_500_1000,energy_100_250,2,2.4444913942351105e-06,13.668854552460655
energy_500_1000,energy_250_500,2,0.0029077019116752,5.989917758334232
