source,target,lag,p_value,f_stat
rms,centroid,2,0.00010326451732060167,9.759405693255108
rms,bandwidth,2,0.006596870250589134,5.191890924083966
rms,zcr,1,0.03622227637610245,4.464325152217136
rms,entropy,2,0.0007208435579573731,7.5930980118615015
rms,energy_20_100,2,2.2759754025243667e-08,19.818350964273677
rms,energy_100_250,2,2.5984211000867105e-28,99.61164881218635
rms,energy_250_500,2,8.999607376818243e-36,144.35149388910156
rms,energy_500_1000,2,2.07607109010792e-30,111.17925596894057
centroid,rms,2,0.002305798365810905,6.323201937500253
centroid,zcr,2,0.008559009285473585,4.914075042604842
centroid,entropy,2,0.008927338108481888,4.869211374018912
centroid,energy_20_100,1,4.058296416808218e-05,17.86017007518677
centroid,energy_100_250,2,0.00034533540572796354,8.406974716552593
centroid,energy_250_500,2,0.0006488230213918789,7.709027258885411
centroid,energy_500_1000,2,0.003604488732469763,5.840462617089452
bandwidth,energy_20_100,1,0.030718700712717255,4.755711693577219
zcr,rms,2,0.01102977990140366,4.644406764480425
zcr,centroid,2,0.00010137173627638184,9.780299075038965
zcr,bandwidth,1,0.01560981156044689,5.978378333469866
zcr,entropy,2,2.114205026270121e-09,22.866148156828977
zcr,energy_20_100,1,0.011723286816112568,6.506528845294158
zcr,energy_100_250,2,0.00011777388213882471,9.611067536084443
zcr,energy_250_500,2,7.814571724682647e-05,10.074734126398955
zcr,energy_500_1000,2,0.0005916040261643315,7.810838648855123
entropy,rms,2,0.028876943941555825,3.6292412785895136
entropy,zcr,2,0.0016796307731576933,6.667313251607013
entropy,energy_20_100,1,0.0004648106403241332,12.795199345169404
entropy,energy_100_250,2,0.013450302403728106,4.4340757274379845
entropy,energy_250_500,2,0.0058661842423657455,5.317452062871333
entropy,energy_500_1000,2,0.035471154403857605,3.4139715627088614
energy_20_100,rms,1,0.004578079350672423,8.27994803924339
energy_20_100,centroid,2,0.010754714049477284,4.671219503716587
energy_20_100,bandwidth,2,0.004660342626938594,5.564150222661379
energy_20_100,zcr,1,0.0027310067147814344,9.276723437161357
energy_20_100,energy_100_250,1,0.010838295437113187,6.652348784484724
energy_20_100,energy_250_500,1,0.003368002816753901,8.870440699969716
energy_20_100,energy_500_1000,1,0.0024775142485396135,9.46630138793185
energy_100_250,rms,2,1.7955802678788285e-07,17.246009375441744
energy_100_250,bandwidth,2,0.04691030577880518,3.1223548614795753
energy_100_250,zcr,1,0.01767024503559749,5.751601661079379
energy_100_250,energy_20_100,2,1.332473276684598e-09,23.469446991611132
energy_100_250,energy_250_500,1,0.00047379971210303686,12.756371106037609
energy_100_250,energy_500_1000,1,0.00013858120785884765,15.279500716353352
energy_250_500,rms,2,4.07009032416229e-08,19.087335294826726
energy_250_500,zcr,2,0.04088278094100059,3.2657013830127477
energy_250_500,entropy,2,0.0192373104857463,4.056105767648327
energy_250_500,energy_20_100,2,4.772293465767484e-14,37.841159629362984
energy_250_500,energy_100_250,1,1.7331914760794517e-06,24.740896509767243
energy_250_500,energy_500_1000,2,0.0006277810154963243,7.745370074725007
energy_500_1000,rms,2,4.994783074035968e-07,15.997727445050876
energy_500_1000,energy_20_100,2,1.992720954948358e-17,50.14532553761901
energy_500_1000,energy_100_250,2,1.278722358266463e-09,23.52343663385155
energy_500_1000,energy_250_500,2,0.00036739636383011017,8.33818238657536
