source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0016969947758097247,6.724359856945789
rms,entropy,2,0.00033058063076873707,8.565011486274708
rms,energy_20_100,2,1.52914301627044e-40,213.18506855840678
rms,energy_100_250,2,3.6959965110296626e-31,131.4063857530453
rms,energy_250_500,1,6.3216742854043506e-12,57.65472501658748
rms,energy_500_1000,2,4.210886788271185e-25,92.0841645387178
centroid,zcr,2,0.04825468315924725,3.107841602120724
centroid,entropy,2,0.02302601368601314,3.890139503345183
centroid,energy_20_100,2,0.010479468932980225,4.73297517035137
bandwidth,centroid,2,0.04312298928316697,3.226115652536059
zcr,centroid,2,1.1612553935424462e-09,24.468568358565776
zcr,bandwidth,2,3.0085000136480373e-05,11.352783656463583
entropy,centroid,2,0.01392912059621724,4.4270464236553275
entropy,zcr,2,0.0008239461338448399,7.531284303385623
entropy,energy_500_1000,1,0.04780788611002036,3.9948915121331177
energy_20_100,rms,2,9.9987149523416e-10,24.678476131590816
energy_20_100,centroid,1,0.03578957017955126,4.503958818960469
energy_20_100,bandwidth,2,0.002333026686670718,6.37188401014201
energy_20_100,entropy,2,0.01562919567278194,4.303646301462101
energy_20_100,energy_100_250,1,0.0018642097254454447,10.104870436213858
energy_20_100,energy_250_500,1,1.1671185162467466e-08,37.33486574539433
energy_20_100,energy_500_1000,1,0.033153157131106226,4.640030577631419
energy_100_250,rms,2,4.771406240638786e-12,32.52458629139559
energy_100_250,centroid,1,0.0376213796200758,4.415529349262993
energy_100_250,entropy,2,0.030267417309586316,3.599904834572763
energy_100_250,energy_20_100,2,7.4850208613706494e-06,13.021768641831349
energy_100_250,energy_250_500,1,5.936747599854881e-20,119.68290970899288
energy_250_500,rms,2,1.2121774454817208e-11,31.10596693628693
energy_250_500,entropy,2,0.02443300485315453,3.827077515609778
energy_250_500,energy_20_100,2,2.4460765365346546e-11,30.05196913971948
energy_250_500,energy_100_250,2,1.5963783161248083e-13,37.88137427313932
energy_250_500,energy_500_1000,2,2.9085912317680095e-14,40.68026657791759
energy_500_1000,rms,2,1.5477704604859554e-10,27.3393740704629
energy_500_1000,centroid,1,0.04761094007507401,4.0020819139872295
energy_500_1000,entropy,2,0.04793957169212872,3.1147273523414682
energy_500_1000,energy_20_100,2,6.905988739668479e-06,13.11953561855771
energy_500_1000,energy_100_250,2,0.03097745278815318,3.575353263499977
energy_500_1000,energy_250_500,1,4.91986478560795e-18,103.12571907434688
