source,target,lag,p_value,f_stat
rms,bandwidth,2,0.017117442446946254,4.167753591096137
rms,energy_20_100,1,2.682940301320749e-06,23.585664874212885
rms,energy_100_250,2,1.8638371008406988e-29,100.62828645962803
rms,energy_250_500,2,2.798288826062458e-38,151.14735019622
rms,energy_500_1000,2,1.6350396097639025e-22,68.63075224357969
centroid,bandwidth,2,0.0033405501812855333,5.89957595056152
centroid,zcr,2,0.0007538647992798474,7.507009765998115
centroid,energy_20_100,1,0.0277751157219895,4.9257269674089095
bandwidth,energy_100_250,2,0.006477646909858407,5.193630650143501
bandwidth,energy_250_500,2,0.010119183372339207,4.7212300480743865
zcr,centroid,2,2.9772464395511802e-21,63.447914359049506
zcr,bandwidth,2,0.0014341489312975928,6.809096450226628
zcr,entropy,2,5.590517860906017e-10,24.25018981289818
zcr,energy_20_100,2,3.631421506114368e-12,30.939379857925385
entropy,bandwidth,1,0.026076734591251486,5.038179489267333
entropy,zcr,2,3.1692721286705494e-05,11.025309249370958
entropy,energy_500_1000,1,0.04334356247901814,4.143279716715506
energy_20_100,rms,2,0.005847603027650531,5.302349004969057
energy_20_100,centroid,2,0.008338329636593006,4.925915477839235
energy_20_100,bandwidth,1,0.0007064749514845661,11.901436032513546
energy_20_100,zcr,1,2.6167056176612396e-05,18.68072452282352
energy_20_100,entropy,2,2.370805494867781e-06,14.004227722310922
energy_20_100,energy_100_250,2,0.0020993015075449627,6.398109418310394
energy_20_100,energy_250_500,1,5.102453947953194e-05,17.27529329880347
energy_20_100,energy_500_1000,1,0.004343794571953232,8.355654014581608
energy_100_250,zcr,2,4.059830990455142e-05,10.745578808916234
energy_100_250,energy_20_100,1,0.026477644627665203,5.010955405327783
energy_100_250,energy_250_500,2,2.2930531633162754e-62,371.0759452303774
energy_100_250,energy_500_1000,1,0.0001899422941382902,14.554945243788318
energy_250_500,centroid,2,0.03445753687698921,3.436460569225584
energy_250_500,bandwidth,2,0.0429795945314542,3.206724134647605
energy_250_500,zcr,2,0.014206636593346568,4.363607436176554
energy_250_500,energy_100_250,2,5.9572558576388026e-46,206.1827503139711
energy_250_500,energy_500_1000,1,0.0031863755649740627,8.949227369684472
energy_500_1000,rms,2,0.012538069544926849,4.495135197142485
energy_500_1000,centroid,2,0.002633298812993783,6.154543298370413
energy_500_1000,bandwidth,2,0.041923777997091606,3.232549762377662
