source,target,lag,p_value,f_stat
rms,centroid,2,0.00137637618553264,6.793402863134264
rms,zcr,2,2.0601466324079437e-10,24.773035358834377
rms,entropy,2,3.2951934313356314e-05,10.829660995045128
rms,energy_20_100,2,6.057939969462112e-10,23.453634556456503
rms,energy_100_250,2,9.97964681002028e-12,28.547514774806217
rms,energy_250_500,2,9.735602281124477e-35,115.02128917842211
rms,energy_500_1000,2,8.510190984111151e-24,68.61818951728817
centroid,zcr,2,0.005647640566012029,5.30258054360558
centroid,entropy,2,0.0066694775862513765,5.128245955044088
centroid,energy_20_100,2,0.004385373250918902,5.568274675201916
centroid,energy_250_500,2,0.0014850043152685596,6.712689414465034
centroid,energy_500_1000,2,0.0003012714960360796,8.419571327124967
bandwidth,zcr,1,0.04477771502165875,4.0736052586658635
bandwidth,entropy,2,0.03065799715664652,3.5416947986954534
zcr,rms,2,4.767963252643685e-05,10.423854243966197
zcr,centroid,2,9.536394324129629e-15,37.62779445891307
zcr,bandwidth,2,0.00724112711644681,5.04213855952729
zcr,entropy,2,1.2987250397712908e-05,11.858535371411019
zcr,energy_250_500,2,9.663047764789922e-05,9.651813189579997
zcr,energy_500_1000,2,9.070219829208683e-12,28.6683763688655
entropy,centroid,1,0.0008530821349232998,11.435928644186802
entropy,zcr,2,0.0037538405666819948,5.731904757754554
entropy,energy_100_250,2,0.0056614980959724,5.300009569937054
entropy,energy_250_500,2,0.0002754438402358629,8.516226820265919
entropy,energy_500_1000,2,0.003823876207602624,5.712440202210872
energy_20_100,rms,2,0.000105127595071015,9.560036352539854
energy_20_100,centroid,2,0.03346053160086442,3.451389793745942
energy_20_100,entropy,2,0.002121708151640235,6.334333960252958
energy_100_250,rms,2,0.003211977040705597,5.896189846522008
energy_100_250,entropy,1,0.03906035970997249,4.309816979576178
energy_250_500,rms,2,5.3897997553026656e-14,35.31101254537894
energy_250_500,centroid,1,0.0002325499739110225,14.008517538288082
energy_250_500,zcr,1,7.438401179323132e-07,25.982894164009508
energy_250_500,entropy,2,0.0010965215421629125,7.035266759920448
energy_250_500,energy_500_1000,1,8.542956750458976e-05,16.02867372622465
energy_500_1000,rms,2,1.2927656994311039e-20,57.03511104735189
energy_500_1000,centroid,2,1.2224906574850067e-05,11.92568910021244
energy_500_1000,zcr,1,0.00012617174917299999,15.238307806128317
energy_500_1000,entropy,2,0.019780454422014534,3.9951834904563195
