source,target,lag,p_value,f_stat
rms,centroid,2,0.00056309462681077,7.811272047484439
rms,bandwidth,2,0.004163050232226713,5.656846161394075
rms,energy_20_100,1,0.0005970189904576236,12.219377102910777
rms,energy_100_250,2,1.1334324518735619e-10,26.176868868567396
rms,energy_250_500,2,2.6379196552116962e-12,31.168784033898238
rms,energy_500_1000,2,1.7152082127568534e-26,84.87449360658046
centroid,zcr,2,0.0006410020339658707,7.670223312452501
centroid,entropy,2,0.04780483886417199,3.0940767042055346
centroid,energy_20_100,1,0.0016592820900352316,10.202138581006036
bandwidth,rms,1,0.008459354164449161,7.090574914733266
bandwidth,centroid,1,0.001774662961966558,10.071080612312725
bandwidth,zcr,1,0.02010998144874875,5.50076346506755
bandwidth,energy_100_250,2,0.0004565460157197616,8.040029791586793
bandwidth,energy_250_500,2,0.0006806034387527208,7.6050435062225645
bandwidth,energy_500_1000,1,0.0010389448814819334,11.12049978072436
zcr,centroid,2,4.13003120901486e-12,30.56235543928075
zcr,entropy,2,0.00017837769985672074,9.071699693973143
entropy,bandwidth,1,0.006962635451447337,7.4548818605266085
entropy,energy_20_100,1,0.026776906936973887,4.987499820904673
energy_20_100,rms,1,1.1015584133171577e-05,20.474988486232437
energy_20_100,zcr,1,7.766325899712543e-05,16.367270007666274
energy_20_100,energy_100_250,1,0.010632547759953447,6.665800728390231
energy_100_250,rms,2,0.0040640860031607995,5.682464262388099
energy_100_250,centroid,1,0.017884187575058448,5.712953486615171
energy_100_250,energy_20_100,2,0.00017118385738693986,9.117143276407862
energy_100_250,energy_250_500,1,0.0013583868535613091,10.593430521746855
energy_100_250,energy_500_1000,2,0.0005660332256771397,7.805602460040262
energy_250_500,rms,2,0.00010955568268594975,9.611210649109003
energy_250_500,centroid,1,0.014148958015788202,6.13986572624747
energy_250_500,energy_100_250,2,0.0008129707803411896,7.412078086912462
energy_250_500,energy_500_1000,2,3.9717905641146345e-05,10.743845169380421
energy_500_1000,rms,2,1.404029539230508e-06,14.569310646287489
energy_500_1000,centroid,1,0.0034241690191267223,8.801101046590551
energy_500_1000,zcr,2,1.7909682033831837e-05,11.642182988349521
energy_500_1000,energy_20_100,2,5.0244493000314064e-05,10.480233595755902
energy_500_1000,energy_100_250,2,0.009663736960670237,4.764570873538317
