source,target,lag,p_value,f_stat
rms,centroid,2,0.009898493897088268,4.712227590611791
rms,bandwidth,2,0.0004681307718613172,7.936493629584433
rms,energy_20_100,2,1.1961984992487489e-40,142.7854289553327
rms,energy_100_250,2,1.5789586165217054e-22,63.406187976143094
rms,energy_250_500,2,8.3691276769252e-18,47.14803095959637
rms,energy_500_1000,2,2.1049150308308373e-05,11.305820744968326
centroid,zcr,2,0.00025046062203484836,8.608340981017182
centroid,energy_500_1000,2,5.155219123054141e-05,10.323213155602335
bandwidth,centroid,2,0.02469932287065422,3.763087360858369
bandwidth,entropy,2,0.04047959363393463,3.2535218202838188
bandwidth,energy_500_1000,2,0.034327582200630334,3.4233063260101555
zcr,centroid,2,8.1335448518516e-08,17.58025102746187
zcr,bandwidth,2,0.0004327904543384521,8.020604394623787
zcr,entropy,2,2.579625623375514e-06,13.639793865486276
zcr,energy_500_1000,2,0.004954029424378514,5.435905931405512
entropy,centroid,2,0.03704815996197109,3.344722046787555
entropy,bandwidth,2,0.03578154272998902,3.380557637276422
entropy,zcr,2,0.00011372108107114934,9.461869648240713
entropy,energy_250_500,2,0.012729810774007809,4.4503275865022145
entropy,energy_500_1000,2,0.0040571988832606536,5.6455383686176885
energy_20_100,rms,2,1.39333099363522e-22,63.602488277476674
energy_20_100,zcr,2,0.025506750000766465,3.729839227818876
energy_20_100,energy_100_250,2,1.6556072860146688e-31,99.04165397793415
energy_20_100,energy_250_500,2,3.7738336532450066e-16,41.82030896034296
energy_100_250,rms,2,6.813651830429165e-24,68.40666155226442
energy_100_250,energy_20_100,2,3.1246890514841927e-18,48.556057726051186
energy_100_250,energy_250_500,2,0.024615736372761588,3.7665917228758357
energy_250_500,rms,2,2.0415672062734447e-13,33.406161490941415
energy_250_500,energy_20_100,2,2.4122396153475255e-05,11.15581341759769
energy_250_500,energy_100_250,1,0.0019563247062568505,9.818534556643648
energy_500_1000,rms,2,0.0008196046721305273,7.338057738832404
energy_500_1000,centroid,2,0.02656087096795769,3.6879961827053793
energy_500_1000,zcr,2,0.01647092460961843,4.182703125575851
energy_500_1000,entropy,2,0.045634441760907536,3.1302257565561415
energy_500_1000,energy_100_250,1,0.037845795977919934,4.363055476504095
