source,target,lag,p_value,f_stat
rms,centroid,1,9.434453736931402e-09,35.63661298660839
rms,bandwidth,2,6.349408602198405e-05,10.108065911732508
rms,zcr,1,0.0004580355033056698,12.657747181353166
rms,entropy,1,5.208656607781861e-22,116.06968246789967
rms,energy_20_100,2,2.7311664708839878e-36,122.28380587828649
rms,energy_100_250,2,1.8321939146032812e-33,108.84692676540521
rms,energy_250_500,2,3.2757778007898216e-10,24.192444541057604
rms,energy_500_1000,2,4.3665938008258455e-06,13.070819364603919
centroid,rms,2,2.59883671896401e-08,18.94993232702058
centroid,bandwidth,2,3.890862910696072e-07,15.810454951003932
centroid,zcr,1,0.006749449261569588,7.479445438255354
centroid,entropy,1,0.0006630907719912234,11.92835046230986
centroid,energy_100_250,2,0.000984533964511549,7.14900419715134
centroid,energy_500_1000,2,5.893055757606714e-08,17.991849941796346
bandwidth,rms,2,1.2946761385573195e-17,46.76659269478898
bandwidth,centroid,2,9.703989381845624e-07,14.767773295002465
bandwidth,entropy,2,3.200532172003651e-09,21.433943995833655
bandwidth,energy_20_100,2,0.029680026533488276,3.57491247367423
zcr,rms,2,0.0030580447262074243,5.947252473237741
zcr,centroid,2,8.985791203652593e-12,28.664043391839254
zcr,bandwidth,2,4.3209750688522937e-16,41.82710003786285
zcr,entropy,2,3.4987608736112884e-05,10.761331248833342
zcr,energy_20_100,2,1.4930219803538198e-10,25.156886462421447
zcr,energy_100_250,2,0.00015002865958823117,9.171793281640177
entropy,rms,1,5.524788830442666e-08,31.671928919960497
entropy,centroid,1,0.00027648247539510445,13.660631537532563
entropy,bandwidth,2,1.772864923945841e-12,30.731299011312462
entropy,zcr,1,1.22977023240916e-10,45.684277413595005
entropy,energy_20_100,2,5.970351052604112e-23,65.38384401599559
entropy,energy_100_250,2,2.778178221725138e-17,45.677788158744626
entropy,energy_500_1000,2,0.0003274606357776702,8.328308146406409
energy_20_100,rms,2,1.2150583821867708e-28,87.70702694593416
energy_20_100,centroid,2,3.155927472314245e-15,39.097274215591355
energy_20_100,bandwidth,2,1.8289398965666568e-11,27.76855228986342
energy_20_100,zcr,1,1.0379968518716317e-08,35.42048031259932
energy_20_100,entropy,2,2.6983469586779824e-17,45.71922428014454
energy_20_100,energy_100_250,2,9.051296600329825e-36,119.74925158298531
energy_20_100,energy_250_500,2,2.423005322843959e-13,33.308730717081005
energy_20_100,energy_500_1000,2,0.000520836817076312,7.829685033715846
energy_100_250,rms,2,1.091175939114039e-05,12.048948579012645
energy_100_250,centroid,2,5.319284934806352e-14,35.304376852338414
energy_100_250,bandwidth,2,1.510674759640759e-20,56.738099038520225
energy_100_250,zcr,1,1.506261636562878e-14,67.95828712229901
energy_100_250,entropy,2,3.501978197769815e-12,29.8604936395694
energy_100_250,energy_20_100,2,4.686656892084623e-22,62.11281340346258
energy_100_250,energy_250_500,2,0.026765488154934885,3.6817299451849355
energy_250_500,rms,2,1.67420458472088e-05,11.574264774050599
energy_250_500,centroid,1,0.0005432811379096579,12.320641428979298
energy_250_500,bandwidth,2,0.02348490724882274,3.817003691404468
energy_250_500,zcr,1,7.605901936015716e-07,25.927798366788863
energy_250_500,entropy,2,0.012856437579182749,4.442448245132665
energy_250_500,energy_100_250,2,9.913606314150689e-06,12.155581940684282
energy_250_500,energy_500_1000,2,5.290743478435796e-18,48.052496997967204
energy_500_1000,rms,1,0.00015564621580611257,14.81234770714532
energy_500_1000,centroid,1,0.010647612731551525,6.63612600219287
energy_500_1000,zcr,1,7.06938344414324e-07,26.0857619487793
energy_500_1000,entropy,2,0.032279381846510524,3.4882254637377477
energy_500_1000,energy_250_500,1,1.4256128731092185e-29,173.2886030438186
