source,target,lag,p_value,f_stat
rms,energy_20_100,2,1.1625841298975426e-05,12.214343589875254
rms,energy_100_250,2,1.5710613952184903e-32,120.21699065973256
rms,energy_250_500,2,1.759071969114749e-33,125.79394477512149
rms,energy_500_1000,2,3.346084627975189e-28,96.68561138160207
centroid,bandwidth,2,0.034561897272322235,3.4372343388562427
zcr,centroid,2,1.537818049630132e-08,20.188498275934222
zcr,bandwidth,2,9.300127136231424e-05,9.846585556343303
zcr,entropy,2,0.001372068509936373,6.872398589948789
energy_20_100,rms,2,0.0004346296840319253,8.130428461726778
energy_20_100,entropy,2,0.013988037472240386,4.386281341780888
energy_100_250,rms,2,3.569521606478156e-07,16.322252084836318
energy_100_250,centroid,2,0.029939235149769844,3.587159554815995
energy_100_250,energy_250_500,2,0.00016374064023261904,9.213109451163094
energy_250_500,rms,2,3.924315037859447e-07,16.208104534675428
energy_250_500,centroid,2,0.024479735541957554,3.7978344242732196
energy_250_500,energy_100_250,2,4.0658779003617116e-05,10.78131823578052
energy_250_500,energy_500_1000,2,4.330205107080064e-06,13.36080216689791
energy_500_1000,rms,2,6.62229668124244e-07,15.580244642176055
energy_500_1000,centroid,2,0.029585665875934756,3.599576368677284
energy_500_1000,energy_100_250,1,0.022648255523600176,5.296026102425171
energy_500_1000,energy_250_500,2,1.4673694773794662e-06,14.633453167807463
