source,target,lag,p_value,f_stat
rms,energy_20_100,2,0.0008266216131307409,7.447310669288044
rms,energy_100_250,2,3.0793390784888588e-09,22.41816106252338
rms,energy_250_500,2,2.6273079663587133e-31,117.20464475469666
rms,energy_500_1000,2,9.494318356884274e-33,125.94211358020961
centroid,rms,2,0.0011617967489162447,7.07376338409129
centroid,bandwidth,2,0.025807214550109273,3.7483491439012293
centroid,zcr,2,0.023404823091116907,3.8510446683605655
centroid,energy_20_100,2,0.029519330646011113,3.6073234609380034
centroid,energy_250_500,2,0.015334524237084769,4.297001512282971
centroid,energy_500_1000,2,0.0015480236193860621,6.760104973221045
bandwidth,energy_20_100,2,0.007188749973021306,5.102375109846592
bandwidth,energy_250_500,2,0.004313895523139566,5.649900808771578
bandwidth,energy_500_1000,2,0.004502307504792134,5.603923326853611
zcr,rms,2,0.005628664714452371,5.364205149885198
zcr,centroid,2,3.954947653365075e-05,10.860127432380223
zcr,bandwidth,2,0.03989109785799048,3.292272921511597
zcr,entropy,2,2.6504452785503622e-05,11.319945539676178
zcr,energy_250_500,2,0.04823239564281855,3.094256656928581
zcr,energy_500_1000,2,0.03253595778769374,3.50537816566011
entropy,zcr,2,0.005295859817713091,5.429567117842443
entropy,energy_20_100,2,1.8584724672083165e-05,11.729830561380446
entropy,energy_100_250,2,0.00035223695208597556,8.391019647027239
entropy,energy_250_500,2,0.021059426054366084,3.962175613836763
entropy,energy_500_1000,2,0.008439129665000508,4.931214599662821
energy_20_100,centroid,2,3.539179160507038e-07,16.43858343672097
energy_20_100,bandwidth,2,0.010896643802637907,4.659189056903577
energy_20_100,entropy,2,6.639610545517214e-06,12.92944354483603
energy_20_100,energy_100_250,2,0.0018667214287214219,6.55616981000632
energy_20_100,energy_500_1000,1,0.017697134716830272,5.750471374048198
energy_100_250,rms,2,0.004508212822164562,5.602513982485292
energy_100_250,centroid,2,1.514698809626197e-07,17.480447309312122
energy_100_250,bandwidth,1,0.008202361754177146,7.175926639922855
energy_100_250,entropy,1,1.1471441052475984e-05,20.592488586655495
energy_100_250,energy_20_100,2,0.029987515996589283,3.5908274301318928
energy_100_250,energy_250_500,1,0.03237917420078581,4.663463348850377
energy_100_250,energy_500_1000,1,0.001070435831313922,11.124924025877263
energy_250_500,rms,2,1.0538804042620077e-06,15.116352091272761
energy_250_500,centroid,2,0.013409289464392671,4.439026423971056
energy_250_500,zcr,2,0.014286258951919482,4.371929814054712
energy_250_500,entropy,2,0.034516770399503426,3.4435225202539597
energy_250_500,energy_100_250,2,0.008388921225387624,4.937577080918927
energy_250_500,energy_500_1000,2,1.8464270538741418e-06,14.444327795662833
energy_500_1000,rms,2,6.918875180161326e-05,10.221711872632204
energy_500_1000,energy_100_250,2,0.02936130173623179,3.6129513592995637
energy_500_1000,energy_250_500,1,1.1021245648060219e-05,20.679586980537813
